,Unnamed: 0,Artist,Song,Duration(ms),Year,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,uri
2818,2818,Five Finger Death Punch,Coming Down,241227,2012,0.31,0.991,1,-2.927,0.488,0.0006190000000000001,0.0,0.11,0.187,76.372,spotify:track:656CopSp6jREyIbnMH6F3X
2819,2819,Volbeat,A Warriors Call,263080,2012,0.374,0.903,10,-4.49,0.0825,0.00075,5.85e-06,0.244,0.429,109.118,spotify:track:0hTiTU0yqthnByyZDD3bcc
2820,2820,AWOLNATION,Kill Your Heroes,178842,2012,0.575,0.95,0,-6.309,0.0649,0.00842,9.470000000000001e-05,0.765,0.315,96.046,spotify:track:23hln7JvLtFTXa0kZLAVRY
2821,2821,AWOLNATION,Not Your Fault,242471,2012,0.597,0.733,5,-5.2379999999999995,0.0348,0.000775,0.0,0.0612,0.639,144.028,spotify:track:630brCzcLTQ3WEspOnZvec
2822,2822,Linkin Park,Lost In The Echo,205120,2012,0.546,0.98,9,-3.02,0.0619,0.0154,0.0,0.31,0.478,120.037,spotify:track:2oNYsdCasRRlz1shXFAz7D
2823,2823,Godsmack,Rocky Mountain Way,242533,2012,0.44299999999999995,0.82,7,-5.069,0.0553,0.000136,0.0017800000000000001,0.21100000000000002,0.618,139.14700000000002,spotify:track:5ukJq9U6TXjww78Xo4P7JC
2824,2824,Halestorm,I Miss The Misery,183507,2012,0.469,0.9690000000000001,0,-2.219,0.0589,0.009000000000000001,1.11e-05,0.34600000000000003,0.47600000000000003,164.042,spotify:track:3gmEzilP9BzF45wIMvA16l
2825,2825,The Gaslight Anthem,45,202493,2012,0.315,0.97,8,-4.709,0.102,0.000696,0.0,0.27699999999999997,0.423,178.06799999999998,spotify:track:25Sd73fleKUVPNqITPZkn1
2826,2826,P.O.D.,Lost In Forever ,245747,2012,0.42,0.95,7,-4.228,0.0678,0.00024300000000000002,1.1e-06,0.369,0.23,104.895,spotify:track:3j0TRa1zODLBJtEGjdBpj8
2827,2827,Redlight King,Bullet In My Hand,185787,2012,0.39,0.865,5,-3.985,0.0366,0.00815,4.47e-05,0.0802,0.379,168.108,spotify:track:6J3jpwxyjeiCn0KuL6RMOO
2828,2828,Rise Against,Wait For Me,231530,2012,0.52,0.556,11,-6.16,0.0261,0.63,0.0,0.18600000000000003,0.257,141.286,spotify:track:1TsihOAlag5W9s8uBksba0
2829,2829,Korn ,Narcissistic Cannibal,190707,2012,0.519,0.892,11,-5.285,0.113,0.00045599999999999997,0.000525,0.5720000000000001,0.5589999999999999,174.02700000000002,spotify:track:65XY6Cx0263J5BPnY8mPyE
2830,2830,Halestorm,Love Bites ,191333,2012,0.542,0.963,2,-1.994,0.141,0.0012699999999999999,0.00134,0.253,0.374,124.992,spotify:track:5l3gAGbkXFfPWxh4a3J8mp
2831,2831,Nickelback,Bottoms Up,217427,2012,0.667,0.855,0,-3.088,0.0335,0.00024900000000000004,0.0479,0.0888,0.868,113.99,spotify:track:0FnugIN4Slm0weQqL8OXEM
2832,2832,Seether,Here And Now,235589,2012,0.53,0.903,7,-5.282,0.0312,3.69e-05,0.0,0.158,0.371,110.031,spotify:track:6fVH4LE9qvlkED9yeimlIo
2833,2833,Avenged Sevenfold,Buried Alive,404387,2012,0.607,0.804,9,-5.209,0.0296,0.00116,0.0,0.159,0.469,139.983,spotify:track:4veeNpXDK1YRHMTJ1Cppsg
2834,2834,Adelitas Way,Criticize,182160,2012,0.509,0.992,0,-3.0989999999999998,0.0724,7.049999999999999e-05,0.158,0.35,0.479,119.95700000000001,spotify:track:6NdavLbxlTaCGvB0eOoXZw
2835,2835,The Shins,Simple Song,255400,2012,0.546,0.878,7,-5.1370000000000005,0.0525,0.0133,0.0,0.135,0.35,119.945,spotify:track:48bo7uexDvAThcRDvEB2W7
2836,2836,Foxy Shazam,I Like It,168093,2012,0.517,0.982,1,-1.49,0.0485,0.00014199999999999998,0.000234,0.212,0.831,97.988,spotify:track:5ZSgw6radpqZRIpbc8vkS2
2837,2837,Adelitas Way,The Collapse,218027,2012,0.40399999999999997,0.9690000000000001,9,-3.83,0.0694,0.00182,8.83e-05,0.313,0.41,168.013,spotify:track:3h99RESVnS9wla9mxLGC0q
2838,2838,Nickelback,This Means War,200667,2012,0.5589999999999999,0.9670000000000001,10,-3.157,0.0777,3.74e-05,0.276,0.32799999999999996,0.8059999999999999,133.99200000000002,spotify:track:4i76vmvahz5a4MhinU59sI
2839,2839,WALK THE MOON,Anna Sun,321293,2012,0.473,0.861,10,-6.5489999999999995,0.0543,0.00212,0.0,0.214,0.308,139.976,spotify:track:0B1ir19jaWI1KNDbWbXwEZ
2840,2840,Blink-182,After Midnight,206867,2012,0.541,0.889,9,-3.997,0.049,0.00642,1.7100000000000002e-05,0.02,0.902,167.995,spotify:track:27H8WsrkD5catdc3a2fCLV
2841,2841,Theory Of A Deadman,Hurricane,257453,2012,0.401,0.8759999999999999,5,-4.644,0.0604,0.00967,0.0,0.397,0.385,132.14700000000002,spotify:track:6fsHQN6zZT64dapQ2XjI19
2842,2842,Staind,Eyes Wide Open,210600,2012,0.594,0.937,1,-3.8760000000000003,0.13,0.00047699999999999994,0.0282,0.0573,0.47700000000000004,112.005,spotify:track:3w40ieCwmKCVBvVvofgSRp
2843,2843,Cage The Elephant,Aberdeen,192920,2012,0.154,0.972,7,-3.6260000000000003,0.111,0.0009130000000000001,0.247,0.368,0.213,205.467,spotify:track:3L8sfv4Fb8pONhiMA4nAKJ
2844,2844,Soundgarden,Been Away Too Long,216213,2012,0.475,0.971,9,-3.5410000000000004,0.102,5.489999999999999e-05,0.0124,0.36700000000000005,0.6409999999999999,152.868,spotify:track:3W0fjPSYTOS4WnGt3Z1c9M
2845,2845,Coldplay,Charlie Brown,285160,2012,0.43,0.738,10,-7.0760000000000005,0.0375,0.0212,0.00165,0.33,0.0944,137.986,spotify:track:1yqMgZNrevsWMLWfO2PRp5
2846,2846,Foo Fighters,Bridge Burning,286467,2012,0.42,0.914,6,-4.322,0.0431,2.8600000000000004e-05,0.0282,0.22,0.301,170.199,spotify:track:0bHD1nLe7Nhw55ZGJ92332
2847,2847,Stone Sour,Absolute Zero,229840,2012,0.552,0.988,1,-2.555,0.0787,0.00010800000000000001,0.309,0.846,0.619,139.941,spotify:track:14EORgkbXqIx5K4Haucmnb
2848,2848,Foster The People,Pumped Up Kicks,239600,2012,0.733,0.71,5,-5.849,0.0292,0.145,0.115,0.0956,0.965,127.975,spotify:track:7w87IxuO7BDcJ3YUqCyMTT
2849,2849,Pop Evil,Bosss Daughter,205200,2012,0.418,0.966,7,-2.656,0.213,0.00016,0.00569,0.222,0.583,174.92,spotify:track:14pgeHTnka4f8VyKmmIqGr
2850,2850,Youngblood Hawke,We Come Running,248600,2012,0.561,0.736,10,-7.013999999999999,0.040999999999999995,0.00028700000000000004,0.00303,0.11800000000000001,0.31,124.98299999999999,spotify:track:4Xv41B0BJRcMBJYpavNDfD
2851,2851,Staind,Not Again,274560,2012,0.552,0.853,1,-3.841,0.0418,0.000125,0.00193,0.0611,0.37799999999999995,129.988,spotify:track:1KLTYEvz4FP2z0DlXUz364
2852,2852,Alabama Shakes,Hold On,226187,2012,0.574,0.667,5,-5.425,0.0301,0.20600000000000002,0.35200000000000004,0.0852,0.546,88.29899999999999,spotify:track:1EuvOdyyzhFUP2z3gfr6xz
2853,2853,Florence + The Machine,"No Light, No Light",274853,2012,0.429,0.755,0,-5.662000000000001,0.052000000000000005,0.0125,2.7899999999999997e-05,0.444,0.162,131.914,spotify:track:5nkYDYUSb1bvLJ4nP8CnQ1
2854,2854,Black Stone Cherry,In My Blood,227147,2012,0.39899999999999997,0.8370000000000001,2,-3.83,0.0463,0.00227,1.27e-06,0.161,0.35100000000000003,149.868,spotify:track:2iIDpuiFj86WKpK6eKyzTP
2855,2855,Slash ,Standing In The Sun,243573,2012,0.466,0.893,6,-5.136,0.0465,4.88e-05,4e-05,0.133,0.47,112.064,spotify:track:7zKPPqSGLAfc8nfuCmg4PF
2856,2856,All That Remains,The Waiting One,288187,2012,0.439,0.762,1,-4.178,0.0343,0.0285,0.0,0.106,0.273,150.106,spotify:track:4hfVIGsNiEskkK77AfC2lG
2857,2857,Bush,Baby Come Home,255027,2012,0.597,0.7759999999999999,1,-4.441,0.0282,0.00031800000000000003,1.62e-05,0.253,0.35,129.995,spotify:track:1EhFoBEPx2dsG4s5PH5ano
2858,2858,Atlas Genius,Trojans,217387,2012,0.721,0.8220000000000001,7,-4.843,0.0391,0.0113,7.01e-05,0.0898,0.536,140.002,spotify:track:4AyoAGuhE8gydBPrczuhbl
2859,2859,Adele,Set Fire To The Rain,241693,2012,0.61,0.6829999999999999,2,-3.8789999999999996,0.0253,0.0038200000000000005,1.79e-06,0.125,0.466,108.00299999999999,spotify:track:3CKCZ9pfwAfoMZlMncA1Nc
2860,2860,Jack White,Love Interruption,157973,2012,0.5820000000000001,0.365,9,-11.04,0.0388,0.645,1.03e-06,0.147,0.312,93.855,spotify:track:3s3ciLHOXE1xVqGkdxwHPs
2861,2861,Staind,Now,224547,2012,0.51,0.982,1,-3.185,0.0687,2.3899999999999998e-05,0.0333,0.345,0.29600000000000004,113.999,spotify:track:2i3xKkBFEidYwEBALyL9zD
2862,2862,Mayer Hawthorne,The Walk,218413,2012,0.8490000000000001,0.601,6,-5.682,0.0319,0.42,8.88e-06,0.10800000000000001,0.966,110.01899999999999,spotify:track:7tBZa65xUKMMan9tIMPqbi
2863,2863,Green Day,Let Yourself Go,176987,2012,0.627,0.971,2,-3.017,0.0376,0.0037600000000000003,4.11e-05,0.24600000000000002,0.605,101.0,spotify:track:5pP3WtXwZ6HjcbuJ3vhDTZ
2864,2864,Evanescence,What You Want,221360,2012,0.569,0.929,11,-2.6239999999999997,0.0762,0.0053100000000000005,0.0,0.142,0.5329999999999999,121.992,spotify:track:0uOo8xRtQ6okTZMR89ppVk
2865,2865,Shinedown,Enemies,188093,2012,0.507,0.966,1,-2.635,0.046,0.00159,0.0,0.336,0.502,136.035,spotify:track:1SDl9wY1MqbpJQW0yKEWxL
2866,2866,Grouplove,Itchin On A Photograph,259507,2012,0.501,0.877,6,-6.369,0.0484,0.13699999999999998,0.0,0.309,0.268,96.993,spotify:track:01nkjRsgpYwtbH94l7y4cg
2867,2867,Switchfoot,Afterlife,217053,2012,0.37,0.812,9,-3.6210000000000004,0.0396,0.0908,0.0,0.298,0.493,184.11599999999999,spotify:track:2R9EzpfbMKA3UkGTQLD3mG
2868,2868,Foster The People,Helena Beat,276173,2012,0.67,0.8759999999999999,5,-4.905,0.0536,0.0127,0.00302,0.109,0.736,126.96799999999999,spotify:track:4VbDJMkAX3dWNBdn3KH6Wx
2869,2869,Dave Matthews Band,Mercy,268720,2012,0.632,0.465,0,-8.459,0.0293,0.302,5.7000000000000005e-06,0.0929,0.305,96.001,spotify:track:5rG2QR9q2D2csdKsyaJTdh
2870,2870,No Doubt,Settle Down,360867,2012,0.706,0.789,9,-6.178999999999999,0.0415,0.00381,0.00374,0.20600000000000002,0.26,104.0,spotify:track:2l8GVqxJbVOBfYNSkwn5xA
2871,2871,Van Halen,Shes The Woman,176507,2012,0.504,0.988,1,-2.9819999999999998,0.0834,0.00403,0.0012,0.29600000000000004,0.584,102.13,spotify:track:0F8dNt3aLVFlQpeoUGOv1n
2872,2872,Imagine Dragons,Radioactive,186813,2013,0.44799999999999995,0.784,9,-3.6860000000000004,0.0627,0.106,0.00010800000000000001,0.6679999999999999,0.23600000000000002,136.245,spotify:track:4G8gkOterJn0Ywt6uhqbhp
2873,2873,The Lumineers,Ho Hey,163133,2013,0.685,0.466,0,-9.074,0.0304,0.794,2.06e-06,0.0915,0.353,79.936,spotify:track:0W4Kpfp1w2xkY3PrV714B7
2874,2874,Lorde,Royals,190185,2013,0.674,0.428,7,-9.504,0.122,0.121,0.0,0.132,0.337,84.87799999999999,spotify:track:2dLLR6qlu5UJ5gk0dKz0h3
2875,2875,Capital Cities,Safe And Sound,192790,2013,0.655,0.8190000000000001,0,-4.852,0.0316,0.000176,0.00374,0.10400000000000001,0.7659999999999999,117.956,spotify:track:6Z8R6UsFuGXGtiIxiD8ISb
2876,2876,AWOLNATION,Sail,259102,2013,0.825,0.435,1,-9.582,0.0568,0.452,0.609,0.0953,0.243,119.038,spotify:track:5xhQChGGhKLWqBqX4XhtYE
2877,2877,Imagine Dragons,Its Time,237987,2013,0.6559999999999999,0.884,2,-4.748,0.0372,0.0162,0.0,0.145,0.86,105.009,spotify:track:6BtmXhTJMM9sBTHeYYASGz
2878,2878,Fall Out Boy,My Songs Know What You Did In The Dark ,186827,2013,0.5579999999999999,0.924,9,-4.341,0.064,0.0271,3.32e-06,0.537,0.5670000000000001,151.99,spotify:track:7s0lDK7y3XLmI7tcsRAbW0
2879,2879,Imagine Dragons,Demons,175200,2013,0.505,0.71,3,-3.015,0.0321,0.19,0.00025,0.32899999999999996,0.428,89.93799999999999,spotify:track:3LlAyCYU26dvFZBDUIMb7a
2880,2880,Phillip Phillips,Home,210173,2013,0.606,0.826,0,-6.04,0.0307,0.0256,1.56e-05,0.11699999999999999,0.322,121.04,spotify:track:4rsW3WCZBGwhHfJWuHRwyT
2881,2881,Phillip Phillips,"Gone, Gone, Gone",209693,2013,0.664,0.642,6,-5.961,0.038,0.129,0.0,0.114,0.501,118.00200000000001,spotify:track:5L79aNYCTKiZq7vaOElXYj
2882,2882,fun.,Some Nights,277040,2013,0.672,0.738,0,-7.045,0.0506,0.0178,6.75e-05,0.0927,0.392,107.93799999999999,spotify:track:6t6oULCRS6hnI7rm0h5gwl
2883,2883,Mumford ,I Will Wait,276720,2013,0.48,0.7559999999999999,1,-5.399,0.0333,0.00993,0.00704,0.312,0.447,131.127,spotify:track:0hm8rgOY17z7kQJlqGKbu7
2884,2884,Of Monsters And Men,Little Talks,266600,2013,0.446,0.757,1,-5.1770000000000005,0.0322,0.0206,0.0,0.146,0.42100000000000004,102.88,spotify:track:2ihCaVdNZmnHZWt0fvAM7B
2885,2885,fun.,Carry On,278373,2013,0.38799999999999996,0.6940000000000001,5,-5.769,0.0735,0.11800000000000001,0.000293,0.08199999999999999,0.365,145.434,spotify:track:7gpy7sfWPNuOKmUNs3XQYE
2886,2886,Ed Sheeran,The A Team,258373,2013,0.642,0.289,9,-9.918,0.0367,0.669,0.0,0.18,0.40700000000000003,84.99600000000001,spotify:track:1VdZ0vKfR5jneCmWIUAMxK
2887,2887,Passenger,Let Her Go,252733,2013,0.479,0.545,7,-7.346,0.0688,0.365,0.0,0.0963,0.244,74.89699999999999,spotify:track:0JmiBCpWc1IAc0et7Xm7FL
2888,2888,Paramore,Still Into You,216013,2013,0.602,0.9229999999999999,5,-3.763,0.044000000000000004,0.0098,0.0,0.0561,0.765,136.01,spotify:track:1yjY7rpaAQvKwpdUliHx0d
2889,2889,The Neighbourhood,Sweater Weather,240400,2013,0.612,0.807,10,-2.81,0.0336,0.0495,0.0177,0.10099999999999999,0.39799999999999996,124.053,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6
2890,2890,Alex Clare,Too Close,256560,2013,0.584,0.7120000000000001,11,-4.311,0.0395,0.0112,1.05e-06,0.114,0.28600000000000003,126.04299999999999,spotify:track:4sK96UnGx3NjBaqvfTG2dm
2891,2891,Muse,Madness,281040,2013,0.502,0.41700000000000004,10,-7.665,0.0718,0.127,0.00419,0.106,0.218,180.301,spotify:track:0c4IEciLCDdXEhhKxj4ThA
2892,2892,Lana Del Rey,Young And Beautiful,236053,2013,0.324,0.41600000000000004,11,-8.92,0.0368,0.262,3.69e-05,0.11,0.151,113.986,spotify:track:2nMeu6UenVvwUktBCpLMK9
2893,2893,Ed Sheeran,Lego House,185093,2013,0.5920000000000001,0.637,11,-8.48,0.0992,0.562,0.0,0.13,0.565,159.701,spotify:track:5ubHAQtKuFfiG4FXfLP804
2894,2894,The Lumineers,Stubborn Love,279000,2013,0.598,0.56,0,-11.679,0.0375,0.607,0.0432,0.196,0.221,115.01,spotify:track:3ekNuTF3UpOvIZCfiejpnC
2895,2895,Of Monsters And Men,Mountain Sound,211453,2013,0.379,0.879,1,-4.336,0.0363,0.0421,0.00435,0.146,0.375,102.021,spotify:track:60ZGteAEtPCnGE6zevgUcd
2896,2896,Bastille,Pompeii,214148,2013,0.679,0.715,9,-6.382999999999999,0.0407,0.0755,0.0,0.271,0.5710000000000001,127.435,spotify:track:3gbBpTdY8lnQwqxNCcf795
2897,2897,Imagine Dragons,On Top Of The World,189840,2013,0.635,0.9259999999999999,0,-5.5889999999999995,0.151,0.0893,4.53e-06,0.0928,0.7609999999999999,100.04799999999999,spotify:track:6KuHjfXHkfnIjdmcIvt9r0
2898,2898,Passion Pit,Take A Walk,264493,2013,0.5660000000000001,0.755,11,-5.526,0.0368,0.0338,0.0,0.315,0.445,101.006,spotify:track:4Sfa7hdVkqlM8UW5LsSY3F
2899,2899,Fitz And The Tantrums,Out Of My League,209386,2013,0.545,0.968,9,-3.553,0.0853,0.0387,0.00325,0.331,0.527,169.965,spotify:track:5qEn8c0MBzyRKgQq91Vevi
2900,2900,Avenged Sevenfold,Hail To The King,305907,2013,0.58,0.9159999999999999,3,-4.3580000000000005,0.0387,0.000297,0.0259,0.126,0.6829999999999999,118.00399999999999,spotify:track:5anCkDvJ17aznvK5TED5uo
2901,2901,Lorde,Tennis Court,198907,2013,0.764,0.5670000000000001,0,-8.585,0.0609,0.0126,9.51e-05,0.257,0.428,89.988,spotify:track:74fpNVAJrKGQuqHETi4WSt
2902,2902,New Politics,Harlem,163627,2013,0.603,0.9520000000000001,6,-3.699,0.0947,0.0018899999999999998,0.00044500000000000003,0.317,0.588,133.97,spotify:track:573latfTMO7SpGtStVrQx5
2903,2903,Walk Off The Earth,Red Hands,180880,2013,0.688,0.846,0,-5.867000000000001,0.0268,0.00558,0.0,0.223,0.672,102.523,spotify:track:3e5uxnPKYPdNjadbGXjWbP
2904,2904,Lorde,Team,193059,2013,0.69,0.578,6,-7.436,0.0929,0.16699999999999998,0.0,0.305,0.41600000000000004,99.961,spotify:track:3G6hD9B2ZHOsgf4WfNu7X1
2905,2905,Panic! At The Disco ,Miss Jackson,192053,2013,0.642,0.873,2,-5.821000000000001,0.0551,0.00394,0.0,0.175,0.662,82.00200000000001,spotify:track:46Kcradxrva9Dny4lHU1b3
2906,2906,Atlas Genius,Trojans,217387,2013,0.721,0.8220000000000001,7,-4.843,0.0391,0.0113,7.01e-05,0.0898,0.536,140.002,spotify:track:4AyoAGuhE8gydBPrczuhbl
2907,2907,alt-J,Breezeblocks,227080,2013,0.616,0.6559999999999999,5,-7.297999999999999,0.0344,0.096,0.0008789999999999999,0.205,0.28600000000000003,150.071,spotify:track:3n69hLUdIsSa1WlRmjMZlW
2908,2908,The Black Keys,Little Black Submarines,251267,2013,0.365,0.466,2,-7.513999999999999,0.0418,0.161,6.68e-06,0.106,0.48700000000000004,95.163,spotify:track:1PXsUXSM3LF2XNSkmIldPb
2909,2909,Grouplove,Ways To Go,215520,2013,0.5770000000000001,0.8270000000000001,7,-7.54,0.0365,0.0033799999999999998,0.000647,0.26,0.179,101.031,spotify:track:57nNNkgk768QVXq3uHxu5e
2910,2910,Ed Sheeran,Give Me Love,526387,2013,0.526,0.32799999999999996,1,-9.863999999999999,0.0461,0.6940000000000001,0.0,0.11199999999999999,0.11,116.068,spotify:track:0SuG9kyzGRpDqrCWtgD6Lq
2911,2911,Mumford ,Lover Of The Light,314893,2013,0.301,0.69,2,-6.853,0.0513,0.0077599999999999995,0.000643,0.273,0.368,106.758,spotify:track:48dghEx4vhyQQfFLwxPfHD
2912,2912,Tegan And Sara,Closer,209280,2013,0.588,0.7509999999999999,0,-7.587999999999999,0.0328,0.0017399999999999998,6.57e-05,0.353,0.52,136.97899999999998,spotify:track:4dTVgHZFPlaq9nPbLVVLSG
2913,2913,Thirty Seconds To Mars,Up In The Air,275787,2013,0.483,0.862,11,-3.863,0.0857,0.00571,0.0,0.226,0.45299999999999996,124.02600000000001,spotify:track:0zqwz7SNny9fwqSDpIu4qN
2914,2914,Vampire Weekend,Diane Young,160067,2013,0.419,0.8029999999999999,11,-5.497999999999999,0.24600000000000002,0.032,3.7e-05,0.20600000000000002,0.764,86.958,spotify:track:104pmtTQOlmW8Zt2BipGKH
2915,2915,Fall Out Boy,The Phoenix,244960,2013,0.562,0.9640000000000001,4,-2.991,0.07200000000000001,0.000539,1.57e-06,0.579,0.41,138.063,spotify:track:53AuxddsgPSlqM619nJhSd
2916,2916,Mumford ,Babel,208933,2013,0.373,0.813,2,-6.13,0.0543,0.0253,0.000227,0.0826,0.647,80.465,spotify:track:7nhItJUpHMXJURhZNyXHJs
2917,2917,Cage The Elephant,Come A Little Closer,229347,2013,0.44,0.777,1,-1.786,0.0327,0.0265,1.01e-06,0.151,0.306,148.02700000000002,spotify:track:4sebUbjqbcgDSwG6PbSGI0
2918,2918,Building 429,We Wont Be Shaken,236547,2013,0.433,0.737,10,-6.079,0.0322,0.00309,0.0,0.0707,0.344,158.04,spotify:track:1B4L5VRP5fALiYJpHUHhZd
2919,2919,Five Finger Death Punch ,Lift Me Up,246209,2013,0.52,0.985,4,-4.163,0.14,9.719999999999999e-05,0.0,0.20800000000000002,0.15,75.014,spotify:track:1L82mjibDdF0YAv9FWp00s
2920,2920,The Lumineers,Flowers In Your Hair,109736,2013,0.67,0.609,7,-10.088,0.0333,0.7490000000000001,6.74e-05,0.22699999999999998,0.573,127.463,spotify:track:3Hvg5tRKsQlX25wYwgMF9p
2921,2921,Shinedown,Ill Follow You,238760,2013,0.537,0.6920000000000001,10,-4.159,0.0315,0.00193,0.0,0.114,0.28600000000000003,125.037,spotify:track:0ILR5GMSzBRp2LrI8GX1Si
2922,2922,Passion Pit,Carried Away,221973,2013,0.772,0.826,0,-5.135,0.0344,0.0176,8.56e-06,0.38299999999999995,0.871,119.995,spotify:track:52a6VcF23v5HB7KfDEmBHq
2923,2923,Arctic Monkeys,Do I Wanna Know?,272394,2013,0.5479999999999999,0.532,5,-7.596,0.0323,0.18600000000000003,0.000263,0.217,0.405,85.03,spotify:track:5FVd6KXrgO9B3JPmC8OPst
2924,2924,Ed Sheeran,Kiss Me,280853,2013,0.589,0.22699999999999998,2,-16.67,0.0498,0.64,0.00469,0.0248,0.182,74.993,spotify:track:0Tel1fmuCxEFV6wBLXsEdk
2925,2925,Pearl Jam,Sirens,340320,2013,0.522,0.847,3,-5.888,0.0279,0.00313,1.22e-05,0.146,0.48200000000000004,155.07299999999998,spotify:track:1cAMXz9mnvrqyQLSG4KeeE
2926,2926,Kings Of Leon,Supersoaker,230227,2013,0.436,0.871,9,-4.446000000000001,0.0384,0.0031899999999999997,0.00047300000000000006,0.114,0.71,138.743,spotify:track:4cQIbDqCZrHknxlDUjRHZ0
2927,2927,Fall Out Boy,Alone Together,203413,2013,0.552,0.915,4,-3.713,0.0559,0.0013,3.74e-05,0.20600000000000002,0.606,90.01299999999999,spotify:track:5MsZIaCYY6Tsdph0LiB0hE
2928,2928,Imagine Dragons,Bleeding Out,221053,2013,0.299,0.754,5,-4.078,0.0732,0.0195,1.3e-06,0.10300000000000001,0.295,169.373,spotify:track:6NaBDHz9C7Uz9Z9CwLXQin
2929,2929,Zach Sobiech,Clouds,179627,2013,0.659,0.64,2,-6.544,0.0263,0.151,0.00477,0.109,0.21100000000000002,96.935,spotify:track:1ad6CbExeZneBGswe5YuSD
2930,2930,Lorde,The Love Club,201434,2013,0.794,0.493,5,-7.257000000000001,0.0563,0.212,0.0133,0.13,0.626,92.02600000000001,spotify:track:2yrJ1jWo3HLksJFUqUsZE4
2931,2931,Grace Potter ,Stars,215933,2013,0.43200000000000005,0.496,0,-6.917999999999999,0.0274,0.18100000000000002,0.0007830000000000001,0.0739,0.17,140.262,spotify:track:6s7sq2Quh4TxHRfdk6eFxk
2932,2932,Bon Jovi,Because We Can,240347,2013,0.5379999999999999,0.857,5,-4.48,0.0333,9.71e-05,0.0,0.34700000000000003,0.578,109.052,spotify:track:2ICDzsIPWJZk0YR0tPFDlQ
2933,2933,Goo Goo Dolls,Rebel Beat,214720,2013,0.493,0.879,6,-4.029,0.0326,0.00852,0.0,0.253,0.63,177.937,spotify:track:0QXSKayRWtfxMKHJxVurkZ
2934,2934,Nine Inch Nails,Came Back Haunted,317267,2013,0.6809999999999999,0.745,9,-4.331,0.0771,0.00283,0.0148,0.113,0.5660000000000001,130.025,spotify:track:0jem8KSDqhiOoIWIqrJZbI
2935,2935,MS MR,Hurricane,226373,2013,0.564,0.68,2,-6.487,0.0357,0.231,0.00017900000000000001,0.247,0.262,89.93799999999999,spotify:track:35aNHKBZWXXbL9KQK7O5Nk
2936,2936,The Civil Wars,The One That Got Away,212787,2013,0.439,0.313,2,-10.122,0.0291,0.6920000000000001,5.62e-06,0.0464,0.243,145.899,spotify:track:3W2G2Bwt9UAM0sgUVhOC6E
2937,2937,Three Days Grace,Chalk Outline,181987,2013,0.59,0.792,7,-5.013,0.0603,0.000567,0.0,0.0448,0.6629999999999999,153.023,spotify:track:0XGV1bem5W9ICY2rgleryV
2938,2938,John Mayer,Wildfire,253493,2013,0.7190000000000001,0.665,8,-8.589,0.0331,0.15,0.0009199999999999999,0.14400000000000002,0.763,96.999,spotify:track:0QTCTu0CXv4X1JEE4gNpGv
2939,2939,Avenged Sevenfold,Carry On,255077,2013,0.47100000000000003,0.985,2,-3.6180000000000003,0.191,0.00018,4.1700000000000004e-05,0.0557,0.14,135.063,spotify:track:1hrfvLgEC9lci0kB89QEQ0
2940,2940,The Mowglis,San Francisco,173093,2013,0.307,0.847,11,-4.215,0.0551,0.0215,0.0,0.0783,0.34,93.072,spotify:track:5RRWirYSE08FPKD6Mx4v0V
2941,2941,Arcade Fire,Reflektor,453949,2013,0.589,0.72,11,-8.33,0.0309,0.0445,0.0142,0.364,0.648,111.602,spotify:track:2LWMF10STZqYY9a3YqBiOG
2942,2942,Three Days Grace,The High Road,193680,2013,0.442,0.88,1,-4.187,0.0761,0.0424,0.0,0.153,0.4,142.733,spotify:track:5M7y0vJBmG5TDmOIBN9run
2943,2943,John Mayer ,Who You Love,249933,2013,0.6940000000000001,0.35100000000000003,9,-10.92,0.0382,0.813,0.00165,0.09699999999999999,0.691,145.907,spotify:track:7IByJvSqRFltGyiiIiL4wn
2944,2944,Family Of The Year,Hero,190280,2013,0.341,0.539,5,-5.76,0.0265,0.213,6.440000000000001e-05,0.109,0.267,174.56400000000002,spotify:track:6GRDI9suQHikFP6euIXnpq
2945,2945,Muse,Panic Station,184200,2013,0.6709999999999999,0.7659999999999999,2,-3.1,0.0378,0.00224,0.000154,0.159,0.726,104.99,spotify:track:1tjHKKI0r82IB5KL29whHs
2946,2946,Serena Ryder,Stompa,221747,2013,0.6679999999999999,0.809,4,-4.467,0.0373,0.129,3.9e-06,0.139,0.392,82.87100000000001,spotify:track:3zIEvMYvCM0jiszho8jaFH
2947,2947,American Authors,Best Day Of My Life,194240,2013,0.6729999999999999,0.902,2,-2.392,0.0346,0.0591,0.000262,0.0558,0.5379999999999999,100.012,spotify:track:5Hroj5K7vLpIG4FNCRIjbP
2948,2948,Empire Of The Sun,Alive,204591,2013,0.524,0.885,5,-3.0789999999999997,0.037000000000000005,0.0997,0.0,0.0708,0.395,119.954,spotify:track:5WBnKCEsPwsvWHUZmLjS3s
2949,2949,Phoenix,Entertainment,219973,2013,0.402,0.72,8,-4.698,0.0473,0.00133,0.0396,0.325,0.503,75.38,spotify:track:6CplRWasnvBmi33sFv6xYn
2950,2950,Imagine Dragons,Tiptoe,193000,2013,0.527,0.82,6,-5.855,0.0325,0.00157,1.88e-05,0.0882,0.25,120.041,spotify:track:3dw0A0cbqT6Oy2V8KfGwIT
