,Unnamed: 0,Artist,Song,Duration(ms),Year,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,uri
1174,1174,Selena Gomez,Same Old Love,229080,2016,0.672,0.593,11,-4.01,0.0304,0.0223,0.0,0.214,0.43799999999999994,98.02,spotify:track:1BZG99C7Co1r6QUC3zaS59
1175,1175,Ellie Goulding,Something In The Way You Move,227423,2016,0.6579999999999999,0.8140000000000001,1,-6.157,0.0493,0.0398,0.0,0.114,0.316,109.00399999999999,spotify:track:3ZCDG0nujwGfxrEmZlZoEt
1176,1176,Charlie Puth ,We Dont Talk Anymore,217707,2016,0.728,0.563,1,-8.052999999999999,0.134,0.621,0.0,0.179,0.35200000000000004,100.01700000000001,spotify:track:37FXw5QGFN7uwwsLy8uAc0
1177,1177,Ruth B,Lost Boy,275280,2016,0.71,0.0565,7,-15.099,0.0534,0.965,0.0,0.0889,0.348,123.994,spotify:track:4h0zU3O9R5xzuTmNO7dNDU
1178,1178,Kelly Clarkson,Piece By Piece,212280,2016,0.561,0.245,1,-6.372000000000001,0.0344,0.904,0.0,0.0933,0.402,109.55799999999999,spotify:track:3KbFtYPyVP6C7BQVgH2cCf
1179,1179,Meghan Trainor,No,152862,2016,0.8270000000000001,0.6579999999999999,6,-3.846,0.0517,0.0224,0.0,0.0417,0.523,115.016,spotify:track:7fCNUWi6uflDTQ08srxMZk
1180,1180,Major Lazer ,Cold Water,185360,2016,0.608,0.7979999999999999,6,-5.092,0.0432,0.0736,0.0,0.156,0.501,92.943,spotify:track:7zsXy7vlHdItvUSH8EwQss
1181,1181,The Chainsmokers ,Closer,244960,2016,0.748,0.524,8,-5.599,0.0338,0.414,0.0,0.111,0.6609999999999999,95.01,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw
1182,1182,twenty one pilots,Heathens,195920,2016,0.732,0.396,4,-9.347999999999999,0.0286,0.0841,3.5799999999999996e-05,0.105,0.5479999999999999,90.024,spotify:track:6i0V12jOa3mr6uu4WYhUBr
1183,1183,Wrabel,11 Blocks,222213,2016,0.5529999999999999,0.711,0,-4.275,0.0378,0.0216,0.0,0.142,0.293,99.515,spotify:track:7nZBRPj89rgeZ5eBLp2J7P
1184,1184,Flo Rida,My House,192191,2016,0.688,0.7020000000000001,7,-4.792,0.0499,0.0215,0.0,0.128,0.74,94.006,spotify:track:6Knv6wdA0luoMUuuoYi2i1
1185,1185,OneRepublic,Wherever I Go,169773,2016,0.54,0.675,10,-6.449,0.0429,0.1,0.0,0.237,0.348,99.97,spotify:track:7kftK4n15rl1wbpfjSq2Tk
1186,1186,Zayn,Pillowtalk,202747,2016,0.584,0.7,11,-4.275,0.0456,0.11699999999999999,0.0,0.0939,0.43799999999999994,124.944,spotify:track:0PDUDa38GO8lMxLCRc4lL1
1187,1187,Andy Grammer,Good To Be Alive ,189098,2016,0.797,0.8959999999999999,5,-3.678,0.0512,0.0349,0.0,0.635,0.685,120.037,spotify:track:3gHc5XTAywdFQUsHS6DD7G
1188,1188,Alessia Cara,Here,199453,2016,0.376,0.821,0,-3.9739999999999998,0.10400000000000001,0.0785,0.0,0.0823,0.331,120.462,spotify:track:1wYZZtamWTQAoj8B812uKQ
1189,1189,Fitz And The Tantrums,HandClap,193253,2016,0.636,0.836,8,-3.0039999999999996,0.0427,0.00609,0.000157,0.0828,0.715,139.95600000000002,spotify:track:4qRaZYiaOsSvWC7VgcxrI0
1190,1190,Goo Goo Dolls,So Alive,195320,2016,0.62,0.807,1,-5.526,0.032,0.00496,0.00243,0.162,0.529,75.979,spotify:track:0Se1ajfYEa51gkPKV5UgLV
1191,1191,Ingrid Michaelson,Hell No,174785,2016,0.653,0.66,6,-4.966,0.0511,0.373,0.0,0.684,0.677,87.958,spotify:track:2HR3ImMiIJAnf1Dl8x9mP8
1192,1192,Gavin DeGraw,She Sets The City On Fire,218707,2016,0.615,0.612,4,-6.412999999999999,0.0522,0.0131,0.0,0.0821,0.59,125.882,spotify:track:1V2K6ftpUhL9sLEoceuzoY
1193,1193,Meghan Trainor,Me Too,181240,2016,0.934,0.6940000000000001,11,-5.849,0.10099999999999999,0.0962,1.2e-06,0.478,0.835,123.829,spotify:track:3KwwE4sgCzMaKWq6QBebmX
1194,1194,X Ambassadors,Renegades,195200,2016,0.526,0.862,2,-6.002999999999999,0.0905,0.0144,0.0597,0.22899999999999998,0.528,90.052,spotify:track:0fYVliAYKHuPmECRs1pbRf
1195,1195,Lukas Graham,Mama Said,206903,2016,0.7120000000000001,0.799,7,-4.564,0.0703,0.0447,6.4e-05,0.37,0.591,83.99600000000001,spotify:track:5ArQzSBevAdXTxRY6Ulhbq
1196,1196,Ed Sheeran,Shape Of You,233713,2017,0.825,0.652,1,-3.1830000000000003,0.0802,0.581,0.0,0.0931,0.9309999999999999,95.977,spotify:track:7qiZfU4dY1lWllzX7mPBI3
1197,1197,The Chainsmokers ,Something Just Like This,247160,2017,0.617,0.635,11,-6.769,0.0317,0.0498,1.4400000000000001e-05,0.16399999999999998,0.446,103.01899999999999,spotify:track:6RUKPb4LETWmmr3iAEQktW
1198,1198,Imagine Dragons,Believer,204347,2017,0.7759999999999999,0.78,10,-4.374,0.128,0.0622,0.0,0.081,0.6659999999999999,124.949,spotify:track:0pqnGHJpmpxLKifKRmU6WP
1199,1199,Alessia Cara,Scars To Your Beautiful,230227,2017,0.573,0.7390000000000001,0,-5.74,0.129,0.0285,0.0,0.111,0.451,97.085,spotify:track:0prNGof3XqfTvNDxHonvdK
1200,1200,James Arthur,Say You Wont Let Go,211467,2017,0.358,0.557,10,-7.398,0.059000000000000004,0.695,0.0,0.0902,0.494,85.04299999999999,spotify:track:5uCax9HTNlzGybIStD3vDh
1201,1201,Shawn Mendes,Theres Nothing Holdin Me Back,199440,2017,0.866,0.813,11,-4.063,0.0554,0.38,0.0,0.0779,0.9690000000000001,121.99799999999999,spotify:track:7JJmb5XwzOO8jgpou264Ml
1202,1202,Maroon 5 ,Dont Wanna Know,214265,2017,0.7829999999999999,0.61,7,-6.124,0.0696,0.34299999999999997,0.0,0.0983,0.418,100.04700000000001,spotify:track:1nueTG77MzNkJTKQ0ZdGzT
1203,1203,Adele,Water Under The Bridge,240427,2017,0.596,0.838,5,-6.52,0.0704,0.0189,1.5399999999999998e-05,0.10800000000000001,0.47200000000000003,94.98200000000001,spotify:track:4vb4mFvYsr2h6enhjJsq9Y
1204,1204,Charlie Puth,Attention,208787,2017,0.775,0.613,3,-4.586,0.0542,0.109,2.33e-05,0.134,0.797,100.066,spotify:track:5cF0dROlMOK5uNZtivgu50
1205,1205,Bruno Mars,Thats What I Like,206693,2017,0.853,0.56,1,-4.961,0.0406,0.013000000000000001,0.0,0.0944,0.86,134.066,spotify:track:0KKkJNfGyhkQ5aFogxQAPU
1206,1206,Niall Horan,Slow Hands,188174,2017,0.735,0.425,0,-6.648,0.0466,0.011000000000000001,0.0,0.055,0.848,85.89399999999999,spotify:track:2cOUlop2ZakjOKe4WinesN
1207,1207,Zedd ,Stay,210091,2017,0.69,0.622,5,-5.025,0.0622,0.253,0.0,0.11599999999999999,0.544,102.04,spotify:track:6uBhi9gBXWjanegOb2Phh0
1208,1208,The Chainsmokers ,Closer,244960,2017,0.748,0.524,8,-5.599,0.0338,0.414,0.0,0.111,0.6609999999999999,95.01,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw
1209,1209,Shawn Mendes,Mercy,208733,2017,0.555,0.662,11,-4.952,0.0827,0.125,0.0,0.111,0.35600000000000004,148.128,spotify:track:0AS63m1wHv9n4VVRizK6Hc
1210,1210,Ed Sheeran,Castle On The Hill,261154,2017,0.461,0.8340000000000001,2,-4.868,0.0989,0.0232,1.1400000000000001e-05,0.14,0.47100000000000003,135.007,spotify:track:6PCUP3dWmTjcTtXY02oFdT
1211,1211,Portugal. The Man,Feel It Still,163253,2017,0.8009999999999999,0.795,1,-5.115,0.0504,0.0417,0.000113,0.0717,0.754,79.028,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK
1212,1212,Train,Play That Song,243253,2017,0.392,0.825,0,-2.068,0.0535,0.0231,2.25e-06,0.0972,0.48200000000000004,98.959,spotify:track:77hjM9bMmgfTGJXv14UFmi
1213,1213,Niall Horan,This Town,232852,2017,0.677,0.401,9,-8.467,0.0308,0.7120000000000001,0.0,0.11599999999999999,0.195,111.825,spotify:track:0qvzXomUDJVaUboy2wMfiS
1214,1214,Bruno Mars,24K Magic,225983,2017,0.818,0.8029999999999999,1,-4.282,0.0797,0.034,0.0,0.153,0.632,106.97,spotify:track:6b8Be6ljOzmkOmFslEb23P
1215,1215,Maroon 5 ,Cold,234308,2017,0.693,0.7170000000000001,9,-6.346,0.107,0.14,0.0,0.0464,0.41200000000000003,99.836,spotify:track:7gwLQ4tZ5UdZ7qNcDyJ8wr
1216,1216,P!nk,What About Us,269600,2017,0.489,0.588,1,-6.1770000000000005,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,spotify:track:0Qh38w01QRXK6KHIv0e3hb
1217,1217,Sam Hunt,Body Like A Back Road,165387,2017,0.732,0.45799999999999996,5,-7.225,0.0311,0.447,0.0,0.136,0.6609999999999999,98.93799999999999,spotify:track:7mldq42yDuxiUNn08nvzHO
1218,1218,Julia Michaels,Issues,176320,2017,0.728,0.415,8,-6.852,0.0639,0.401,0.0,0.0616,0.455,114.145,spotify:track:7vu0JkJh0ldukEYbTVcqd0
1219,1219,DJ Snake ,Let Me Love You,205947,2017,0.649,0.716,8,-5.371,0.0349,0.0863,2.6300000000000002e-05,0.135,0.163,99.988,spotify:track:0lYBSQXN6rCTvUZvg9S0lU
1220,1220,Rihanna,Love On The Brain,224000,2017,0.509,0.637,4,-4.83,0.0471,0.0717,1.0800000000000002e-05,0.0789,0.37799999999999995,172.00599999999997,spotify:track:5oO3drDxtziYU2H1X23ZIp
1221,1221,Lady Gaga,Million Reasons,205280,2017,0.6659999999999999,0.423,0,-8.012,0.043,0.494,0.0,0.106,0.154,129.89,spotify:track:7dZ1Odmx9jWIweQSatnRqo
1222,1222,Kesha,Praying,230267,2017,0.5760000000000001,0.39,10,-7.202000000000001,0.0297,0.491,0.0,0.111,0.319,73.433,spotify:track:0jdny0dhgjUwoIp5GkqEaA
1223,1223,Shawn Mendes,Treat You Better,187973,2017,0.444,0.8190000000000001,10,-4.078,0.341,0.106,0.0,0.107,0.747,82.695,spotify:track:3QGsuHI8jO1Rx4JWLUh9jd
1224,1224,Katy Perry ,Chained To The Rhythm,237733,2017,0.446,0.8,0,-5.404,0.174,0.0814,0.0,0.19899999999999998,0.474,189.89,spotify:track:7qvxFz3JodM0A7xEM7k3YD
1225,1225,The Weeknd ,I Feel It Coming,269187,2017,0.773,0.8190000000000001,0,-5.946000000000001,0.11800000000000001,0.426,0.0,0.0679,0.585,92.99,spotify:track:3dhjNA0jGA8vHBQ1VdD6vV
1226,1226,Luis Fonsi ,Despacito,228827,2017,0.653,0.816,2,-4.353,0.16699999999999998,0.228,0.0,0.0967,0.816,178.08599999999998,spotify:track:6rPO02ozF3bM7NnOV4h6s2
1227,1227,twenty one pilots,Heathens,195920,2017,0.732,0.396,4,-9.347999999999999,0.0286,0.0841,3.5799999999999996e-05,0.105,0.5479999999999999,90.024,spotify:track:6i0V12jOa3mr6uu4WYhUBr
1228,1228,Fitz And The Tantrums,HandClap,193253,2017,0.636,0.836,8,-3.0039999999999996,0.0427,0.00609,0.000157,0.0828,0.715,139.95600000000002,spotify:track:4qRaZYiaOsSvWC7VgcxrI0
1229,1229,Maroon 5 ,What Lovers Do,199849,2017,0.799,0.597,5,-5.131,0.0611,0.0788,5.66e-06,0.1,0.419,110.001,spotify:track:2j5hsQvApottzvTn4pFJWF
1230,1230,Sia ,The Greatest,210227,2017,0.6679999999999999,0.725,1,-6.127000000000001,0.266,0.0102,0.000479,0.0561,0.7290000000000001,191.94400000000002,spotify:track:7xHWNBFm6ObGEQPaUxHuKO
1231,1231,Linkin Park ,Heavy,169801,2017,0.59,0.6709999999999999,9,-6.098,0.0706,0.0484,0.0,0.0604,0.43799999999999994,149.982,spotify:track:104buTcnP2AsxqB7U1FIZ4
1232,1232,Clean Bandit ,Rockabye,251088,2017,0.72,0.763,9,-4.0680000000000005,0.0523,0.406,0.0,0.18,0.742,101.965,spotify:track:5knuzwU65gJK7IF5yJsuaW
1233,1233,Hailee Steinfeld ,Starving,181880,2017,0.7290000000000001,0.615,4,-4.238,0.0647,0.37799999999999995,0.0,0.105,0.508,99.98899999999999,spotify:track:4Ce37cRWvM1vIGGynKcs22
1234,1234,Andy Grammer,Fresh Eyes,198001,2017,0.828,0.56,0,-6.685,0.0327,0.5479999999999999,3.66e-05,0.15,0.872,122.054,spotify:track:5NDUXbMwcnTQp66tI2zcdR
1235,1235,Taylor Swift,Look What You Made Me Do,211853,2017,0.7659999999999999,0.7090000000000001,9,-6.471,0.12300000000000001,0.204,1.4099999999999999e-05,0.126,0.506,128.07,spotify:track:1JbR9RDP3ogVNEWFgNXAjh
1236,1236,Sia ,Cheap Thrills,211667,2017,0.628,0.698,6,-5.608,0.105,0.0472,0.00143,0.0907,0.732,89.976,spotify:track:3S4px9f4lceWdKf0gWciFu
1237,1237,John Legend,Love Me Now,210293,2017,0.488,0.762,8,-3.842,0.0865,0.591,0.0,0.0763,0.7090000000000001,123.889,spotify:track:6nxQdXa1uAL0rY72wPZu89
1238,1238,Ocean Park Standoff,Good News,188139,2017,0.602,0.7929999999999999,9,-4.043,0.0767,0.172,0.0,0.069,0.28300000000000003,90.09299999999999,spotify:track:1dXCXb006YbPSAajh6qhaF
1239,1239,The Revivalists,Wish I Knew You,274093,2017,0.649,0.718,0,-6.593,0.0261,0.14300000000000002,0.0713,0.124,0.718,101.03399999999999,spotify:track:2EWpa5XnAuSn0sIkSSIhYk
1240,1240,Imagine Dragons,Thunder,187147,2017,0.605,0.8220000000000001,0,-4.833,0.0438,0.00671,0.134,0.147,0.28800000000000003,167.997,spotify:track:1zB4vmk8tFRmM9UULNzbLB
1241,1241,Kelly Clarkson,Love So Soft,172427,2017,0.8079999999999999,0.581,11,-5.43,0.07,0.0053,1.1900000000000001e-05,0.0828,0.758,130.012,spotify:track:16QN8cBubEq706vNtPpOME
1242,1242,Judah ,Take It All Back,218356,2017,0.441,0.802,0,-6.4110000000000005,0.0305,0.0104,6.25e-05,0.12300000000000001,0.7829999999999999,148.023,spotify:track:2w7O4XCRoIJrwF1NqKL9TM
1243,1243,Halsey,Now Or Never,214802,2017,0.67,0.585,6,-4.861000000000001,0.0354,0.107,1.11e-06,0.131,0.447,110.03,spotify:track:7i2DJ88J7jQ8K7zqFX2fW8
1244,1244,Ed Sheeran,Perfect,263400,2018,0.599,0.44799999999999995,8,-6.312,0.0232,0.163,0.0,0.106,0.168,95.05,spotify:track:0tgVpDi06FyKpA1z0VMD4v
1245,1245,Taylor Swift,Delicate,232253,2018,0.75,0.40399999999999997,9,-10.177999999999999,0.0682,0.21600000000000003,0.000357,0.0911,0.0499,95.045,spotify:track:6NFyWDv5CjfwuzoCkw47Xf
1246,1246,"Zedd, Maren Morris ",The Middle,184732,2018,0.753,0.657,7,-3.0610000000000004,0.0449,0.171,0.0,0.11199999999999999,0.43700000000000006,107.01,spotify:track:09IStsImFySgyp0pIQdqAc
1247,1247,Imagine Dragons,Whatever It Takes,201240,2018,0.672,0.655,10,-5.021,0.0311,0.0362,0.0,0.11699999999999999,0.556,134.945,spotify:track:6Qn5zhYkTa37e91HC1D7lb
1248,1248,Maroon 5 ,Girls Like You,235545,2018,0.851,0.541,0,-6.825,0.0505,0.568,0.0,0.13,0.44799999999999995,124.959,spotify:track:6V1bu6o1Yo5ZXnsCJU8Ovk
1249,1249,Macklemore ,Good Old Days,240507,2018,0.7120000000000001,0.51,8,-8.162,0.0633,0.446,2.46e-05,0.11199999999999999,0.268,122.964,spotify:track:2Za1AlJNvksouPPWbXpR2X
1250,1250,Imagine Dragons,Thunder,187147,2018,0.605,0.8220000000000001,0,-4.833,0.0438,0.00671,0.134,0.147,0.28800000000000003,167.997,spotify:track:1zB4vmk8tFRmM9UULNzbLB
1251,1251,Bebe Rexha ,Meant To Be,163870,2018,0.643,0.7829999999999999,10,-6.457999999999999,0.0856,0.047,0.0,0.083,0.579,154.084,spotify:track:7iDa6hUg2VgEL1o1HjmfBn
1252,1252,MAX ,Lights Down Low,223847,2018,0.623,0.493,5,-7.727,0.0338,0.0632,0.0,0.10400000000000001,0.594,81.01899999999999,spotify:track:5A6BJLZArq1MPjsnmcuk5f
1253,1253,Shawn Mendes,In My Blood,211360,2018,0.622,0.7120000000000001,5,-7.321000000000001,0.066,0.0573,0.0,0.13,0.48700000000000004,140.025,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH
1254,1254,Camila Cabello,Never Be The Same,226973,2018,0.637,0.713,0,-4.333,0.0747,0.18100000000000002,0.000637,0.13699999999999998,0.243,129.923,spotify:track:4eWQlBRaTjPPUlzacqEeoQ
1255,1255,Lauv,I Like Me Better,197437,2018,0.752,0.505,9,-7.621,0.253,0.535,2.55e-06,0.10400000000000001,0.419,91.97,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9
1256,1256,Camila Cabello ,Havana,217307,2018,0.765,0.523,2,-4.333,0.03,0.184,3.5600000000000005e-05,0.132,0.39399999999999996,104.988,spotify:track:1rfofaqEpACxVEHIZBJe6W
1257,1257,Maroon 5,Wait,190643,2018,0.655,0.603,8,-5.013999999999999,0.0555,0.0959,0.0,0.107,0.452,126.088,spotify:track:6AvfZXpbb6r35DfF7gHPRq
1258,1258,lovelytheband,Broken,204878,2018,0.6659999999999999,0.728,7,-5.808,0.0419,0.00175,4.26e-06,0.0429,0.51,122.99600000000001,spotify:track:6XcfKZvJio9Z0fQy11GnNX
1259,1259,Ariana Grande,No Tears Left To Cry,205920,2018,0.6990000000000001,0.713,9,-5.507000000000001,0.0594,0.04,3.11e-06,0.294,0.354,121.993,spotify:track:2qT1uLXPVPzGgFOx4jtEuo
1260,1260,Charlie Puth,How Long,200853,2018,0.845,0.561,1,-5.252999999999999,0.0778,0.21100000000000002,3.49e-06,0.0383,0.8109999999999999,109.97399999999999,spotify:track:6wmAHw1szh5RCKSRjiXhPe
1261,1261,Portugal. The Man,Feel It Still,163253,2018,0.8009999999999999,0.795,1,-5.115,0.0504,0.0417,0.000113,0.0717,0.754,79.028,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK
1262,1262,Halsey,Bad At Love,181279,2018,0.675,0.7509999999999999,0,-3.5389999999999997,0.0296,0.0604,0.0,0.0893,0.612,118.384,spotify:track:7y9iMe8SOB6z3NoHE2OfXl
1263,1263,P!nk,Beautiful Trauma,250053,2018,0.41200000000000003,0.619,7,-6.39,0.0725,0.0868,2.55e-06,0.4,0.23399999999999999,95.977,spotify:track:2DlIwu1iDTILEMXA7MUotn
1264,1264,Maroon 5 ,What Lovers Do,199849,2018,0.799,0.597,5,-5.131,0.0611,0.0788,5.66e-06,0.1,0.419,110.001,spotify:track:2j5hsQvApottzvTn4pFJWF
1265,1265,Foster The People,Sit Next To Me,243147,2018,0.638,0.738,6,-4.976,0.0292,0.11699999999999999,0.000384,0.6890000000000001,0.657,97.021,spotify:track:4BdGO1CaObRD4La9l5Zanz
1266,1266,Weezer,Africa,238627,2018,0.534,0.784,8,-3.59,0.0339,0.205,0.00579,0.106,0.6,92.147,spotify:track:3ZPKocroJIcnHGcnJVlLKD
1267,1267,P!nk,What About Us,269600,2018,0.489,0.588,1,-6.1770000000000005,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,spotify:track:0Qh38w01QRXK6KHIv0e3hb
1268,1268,Imagine Dragons,Natural,189467,2018,0.7040000000000001,0.611,2,-6.112,0.0409,0.217,0.0,0.0812,0.22,100.0,spotify:track:2FY7b99s15jUprqC0M5NCT
1269,1269,Selena Gomez,Back To You,207905,2018,0.601,0.7240000000000001,6,-4.856,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,spotify:track:4hQ6UGyWQIGJmHSo0J88JW
1270,1270,5 Seconds Of Summer,Youngblood,203418,2018,0.596,0.8540000000000001,7,-5.114,0.46299999999999997,0.0169,0.0,0.124,0.152,120.274,spotify:track:2iUXsYOEPhVqEBwsqP70rE
1271,1271,Backstreet Boys,Dont Go Breaking My Heart,215724,2018,0.541,0.703,0,-5.5729999999999995,0.102,0.0218,0.0,0.0964,0.23800000000000002,94.85799999999999,spotify:track:79Mjfhh393dZdAsTvUFDR6
1272,1272,Sam Smith,Too Good At Goodbyes,201000,2018,0.6809999999999999,0.37200000000000005,5,-8.237,0.0432,0.64,0.0,0.16899999999999998,0.47600000000000003,91.87299999999999,spotify:track:3VlbOrM6nYPprVvzBZllE5
1273,1273,Bruno Mars ,Finesse,217289,2018,0.7040000000000001,0.8590000000000001,5,-4.877,0.0996,0.0185,0.0,0.0215,0.9259999999999999,105.115,spotify:track:3Vo4wInECJQuz9BIBMOu8i
1274,1274,Dua Lipa,New Rules,209320,2018,0.762,0.7,9,-6.021,0.0694,0.0026100000000000003,1.56e-05,0.153,0.608,116.073,spotify:track:2ekn2ttSfGqwhhate0LSR0
1275,1275,Jason Mraz,Have It All,226107,2018,0.643,0.638,1,-4.947,0.0407,0.204,0.0,0.0707,0.6,82.001,spotify:track:7BXW1QCg56yzEBV8pW8pah
1276,1276,Justin Timberlake ,Say Something,278893,2018,0.7070000000000001,0.632,10,-7.031000000000001,0.0789,0.10300000000000001,1.09e-05,0.0841,0.37200000000000005,97.04,spotify:track:09ts3GnICqYEU5PkQCpJK3
1277,1277,WALK THE MOON,One Foot,261373,2018,0.5820000000000001,0.821,0,-4.861000000000001,0.0365,0.007540000000000001,2.1000000000000002e-06,0.818,0.46799999999999997,100.025,spotify:track:0iQ77tSa7ncj7zBPtVx6cU
1278,1278,Alice Merton,No Roots,235813,2018,0.863,0.657,7,-7.295,0.105,0.264,0.00619,0.0713,0.8290000000000001,115.958,spotify:track:4CdfFYzaAJ0y0beKzmgJSn
1279,1279,P!nk,Whatever You Want,242813,2018,0.5720000000000001,0.742,2,-3.783,0.0432,0.00475,0.0,0.33899999999999997,0.263,90.056,spotify:track:4NbffevAm9frDOlBMDp0hl
1280,1280,Meghan Trainor,No Excuses,152862,2018,0.8270000000000001,0.6579999999999999,6,-3.846,0.0517,0.0224,0.0,0.0417,0.523,115.016,spotify:track:7fCNUWi6uflDTQ08srxMZk
1281,1281,X Ambassadors,Ahead Of Myself,223147,2018,0.5870000000000001,0.542,5,-7.876,0.034,0.0014,0.0,0.0906,0.371,89.991,spotify:track:5KrEN8aGZnvS2UU6molPFs
1282,1282,Charlie Puth ,Done For Me,180493,2018,0.856,0.632,6,-3.6919999999999997,0.07400000000000001,0.193,0.0,0.0688,0.6970000000000001,112.009,spotify:track:1lsBTdE6MGsKeZCD6llNu7
1283,1283,John Mayer,New Light,216015,2018,0.828,0.6890000000000001,7,-7.877999999999999,0.0326,0.325,0.0384,0.0808,0.853,123.931,spotify:track:3bH4HzoZZFq8UpZmI2AMgV
1284,1284,Demi Lovato,Sorry Not Sorry,203760,2018,0.705,0.64,11,-6.928,0.225,0.0237,0.0,0.262,0.887,144.077,spotify:track:7gvd8xj4QgPqbQSsn5pV7d
1285,1285,Kelly Clarkson,I Dont Think About You,224213,2018,0.48100000000000004,0.473,8,-5.843999999999999,0.0433,0.754,0.0,0.135,0.49200000000000005,133.048,spotify:track:0LV7IsFZF2rm2CI52uSWra
1286,1286,Marshmello ,Friends,202621,2018,0.626,0.88,9,-2.384,0.0504,0.205,0.0,0.128,0.534,95.079,spotify:track:08bNPGLD8AhKpnnERrAc6G
1287,1287,Panic! At The Disco,High Hopes,190947,2018,0.579,0.904,5,-2.7289999999999996,0.0618,0.193,0.0,0.064,0.6809999999999999,82.014,spotify:track:1rqqCSm0Qe4I9rUvWncaom
1288,1288,Taylor Swift,...Ready For It?,208187,2018,0.613,0.764,2,-6.5089999999999995,0.136,0.0527,0.0,0.19699999999999998,0.41700000000000004,160.015,spotify:track:2yLa0QULdQr0qAIvVwN6B5
1289,1289,Charlie Puth,The Way I Am,186080,2018,0.755,0.769,10,-5.6579999999999995,0.18600000000000003,0.314,2.38e-06,0.0628,0.642,114.96600000000001,spotify:track:6qNALlmZa1ESnCxJmXE1K9
1290,1290,Dan + Shay,Tequila,196747,2018,0.489,0.581,11,-5.731,0.0281,0.0312,0.0,0.132,0.494,86.016,spotify:track:42fw0rxRO2xbesF6mJfd4Y
1291,1291,OneRepublic,Connection,148460,2018,0.611,0.602,5,-4.89,0.0437,0.000837,0.0,0.11199999999999999,0.624,168.15400000000002,spotify:track:3T4UodGkfZObJ43RtA5KFU
1292,1292,AJR ,Sober Up,218763,2018,0.648,0.62,5,-4.938,0.0276,0.284,0.0,0.0833,0.772,93.01100000000001,spotify:track:5jiYx70OBzEI99jx1Gn3FN
1293,1293,Taylor Swift ,End Game,244827,2018,0.649,0.589,2,-6.237,0.0558,0.00845,0.0,0.10800000000000001,0.151,159.07299999999998,spotify:track:2x0WlnmfG39ZuDmstl9xfX
