,Unnamed: 0,Artist,Song,Duration(ms),Year,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,uri
8789,8789,Unspoken,Good Fight,175960,2015,0.499,0.8809999999999999,8,-5.1979999999999995,0.0602,0.0043,0.0,0.0613,0.461,176.13299999999998,spotify:track:306KqEgD6dCSlRWt2TKQMJ
8790,8790,Mat Kearney,Air I Breathe,219587,2015,0.507,0.747,9,-6.28,0.0341,0.41700000000000004,0.0,0.12,0.44,159.98,spotify:track:11sV5RZfZ4FEKz0TeFnvN6
8791,8791,Plumb,Lord Im Ready Now,213213,2015,0.544,0.833,3,-3.3089999999999997,0.0267,0.138,0.0,0.106,0.335,142.02700000000002,spotify:track:2lmKQwpiWVDYoBvc0SEMhe
8792,8792,Building 429,Impossible,220720,2015,0.728,0.9109999999999999,5,-2.7510000000000003,0.0366,0.00424,7.390000000000001e-05,0.105,0.8809999999999999,141.01,spotify:track:3askO1gaSZ6P8FgwPaUbmJ
8793,8793,Jordan Feliz,The River,195507,2015,0.65,0.909,10,-5.015,0.0352,0.102,0.0,0.344,0.823,124.007,spotify:track:1mSMwIW4ZK6DVl499FvDPv
8794,8794,Chris Tomlin,Good Good Father,293398,2015,0.429,0.5870000000000001,9,-4.588,0.0275,0.315,0.0,0.10800000000000001,0.16399999999999998,145.003,spotify:track:1mWdyqs6Zvg8b1lKjDc8yB
8795,8795,Steven Curtis Chapman,Something Beautiful,183587,2015,0.5660000000000001,0.878,1,-5.39,0.0351,0.0195,8.900000000000001e-06,0.0898,0.693,93.023,spotify:track:1TEZb8ciPt7rdsc49sYTxF
8796,8796,Craig Wayne Boyd,The Old Rugged Cross,178174,2015,0.451,0.484,2,-5.787999999999999,0.0251,0.551,1.35e-06,0.10800000000000001,0.434,80.128,spotify:track:7LvPr4Mchf8YC23O6PdWWY
8797,8797,Rend Collective,You Will Never Run,195680,2015,0.5920000000000001,0.743,0,-6.694,0.0346,0.007540000000000001,0.0,0.523,0.625,110.024,spotify:track:0O1H0ukcey2xXMph9IDPsc
8798,8798,Hillsong Young ,This Is Living,210480,2015,0.633,0.856,1,-4.934,0.0736,0.00375,0.0,0.136,0.825,128.013,spotify:track:6TCk1yecQRDU5sXG3vjTYj
8799,8799,NF ,Ill Keep On,254693,2015,0.6779999999999999,0.622,10,-7.422999999999999,0.0536,0.588,0.0,0.287,0.622,82.92,spotify:track:4ViElQuRwSp33VmXzPURf7
8800,8800,Sidewalk Prophets,Save My Life,225427,2015,0.41,0.654,2,-5.42,0.0282,0.0413,0.0,0.106,0.223,75.94,spotify:track:2JHmDpOMBezuF3v36luc9N
8801,8801,Chris August,The Maker,254854,2015,0.46399999999999997,0.813,10,-4.795,0.0373,0.0853,0.0,0.0967,0.363,83.904,spotify:track:7LjiqiOFAZPc4SquVHq7mO
8802,8802,Brandon Heath,No Turning Back,193867,2015,0.611,0.799,10,-4.206,0.0269,0.00634,0.0,0.22699999999999998,0.6579999999999999,99.991,spotify:track:38JxRoRGW3CZsXD5uQFQ8w
8803,8803,Hillsong UNITED,Oceans ,535963,2016,0.262,0.361,2,-10.187000000000001,0.0333,0.508,0.00268,0.10800000000000001,0.055999999999999994,126.78399999999999,spotify:track:5Mw9bXG1dLNhbjofkVS2oR
8804,8804,Lauren Daigle,Trust In You,211600,2016,0.43700000000000006,0.647,9,-5.371,0.0371,0.0178,0.0,0.106,0.218,176.032,spotify:track:4908mwb34dqgcaxHeFjitw
8805,8805,Chris Tomlin,Good Good Father,293398,2016,0.429,0.5870000000000001,9,-4.588,0.0275,0.315,0.0,0.10800000000000001,0.16399999999999998,145.003,spotify:track:1mWdyqs6Zvg8b1lKjDc8yB
8806,8806,Hillary Scott ,Thy Will,236200,2016,0.373,0.506,0,-5.404,0.0273,0.718,1.03e-06,0.11800000000000001,0.12300000000000001,157.74200000000002,spotify:track:1V3eyBz3pfkn9lBOlfle4x
8807,8807,Danny Gokey,Tell Your Heart To Beat Again,233774,2016,0.508,0.402,5,-7.167999999999999,0.0279,0.691,0.0,0.10300000000000001,0.196,133.906,spotify:track:4F6KXBE38OBGPZsryUih1x
8808,8808,Ryan Stevenson ,Eye Of The Storm,331613,2016,0.305,0.726,9,-6.375,0.061,0.196,0.0,0.46399999999999997,0.5539999999999999,82.67299999999999,spotify:track:4Uvjwj4KWFlyCULhR9zeTx
8809,8809,Jonny Diaz,Breathe,213080,2016,0.601,0.728,0,-5.622000000000001,0.0513,0.09,0.0235,0.0874,0.34700000000000003,145.951,spotify:track:5gHwf3DYciXuoFWstFswKj
8810,8810,Jordan Feliz,The River,195507,2016,0.65,0.909,10,-5.015,0.0352,0.102,0.0,0.344,0.823,124.007,spotify:track:1mSMwIW4ZK6DVl499FvDPv
8811,8811,for KING ,Priceless,208520,2016,0.529,0.769,11,-6.369,0.0469,0.00532,0.0,0.19,0.66,73.946,spotify:track:7BTmtN6bP35E54vVASTqao
8812,8812,Casting Crowns,Just Be Held,221080,2016,0.526,0.657,0,-6.399,0.0342,0.623,0.0,0.159,0.265,76.032,spotify:track:5t35FJYwzRt9MG3ae2O41L
8813,8813,Skillet,Feel Invincible,229933,2016,0.603,0.8859999999999999,5,-3.7769999999999997,0.0837,0.00045,0.0,0.26,0.395,126.025,spotify:track:0i8JFpqe9cKwnrcvoNgl1L
8814,8814,7eventh Time Down,God Is On The Move,176616,2016,0.58,0.884,6,-4.3580000000000005,0.0381,0.009640000000000001,1.5e-06,0.11599999999999999,0.46399999999999997,105.927,spotify:track:4YZkx9hCBOdaI71lzKEnOx
8815,8815,tobyMac,Move ,221627,2016,0.708,0.7,5,-5.449,0.0324,0.313,0.0,0.276,0.541,115.995,spotify:track:4Opt8AwROn5AXMQ20mNvHq
8816,8816,MercyMe,Dear Younger Me,206587,2016,0.618,0.9059999999999999,7,-4.81,0.0862,0.0959,1.93e-05,0.508,0.631,99.014,spotify:track:4ZpmGpw5L8kG0VNr3Zhgji
8817,8817,Jeremy Camp,Christ In Me,211600,2016,0.49200000000000005,0.873,0,-3.193,0.0392,0.0104,0.0,0.0895,0.22899999999999998,91.07799999999999,spotify:track:04ZzbJOLBEhaf8PVQuH96u
8818,8818,Love ,The God I Know,197973,2016,0.5589999999999999,0.804,2,-5.704,0.0541,0.0159,0.000874,0.154,0.484,175.949,spotify:track:43DVtoypVSY4mQV2JrqY9I
8819,8819,Zach Williams,Chain Breaker,196467,2016,0.467,0.715,0,-5.0760000000000005,0.0327,0.0231,0.0,0.14400000000000002,0.374,156.095,spotify:track:17GmwQ9Q3MTAz05OokmNNB
8820,8820,for KING ,Its Not Over Yet,218787,2016,0.575,0.604,7,-7.223,0.0452,0.015,0.0,0.0725,0.517,74.97399999999999,spotify:track:6goM4VNCDajmBCqDNDarVe
8821,8821,Matthew West,Grace Wins,264387,2016,0.5539999999999999,0.887,8,-4.766,0.0663,0.00831,0.0,0.121,0.516,111.98299999999999,spotify:track:3wF0rpX1njF2FLFGc45rxV
8822,8822,Stars Go Dim,You Are Loved,206648,2016,0.505,0.7,4,-6.585,0.0415,0.0916,4.8e-06,0.0908,0.321,162.107,spotify:track:7M7eanIuxFd9IgaB8rAP7b
8823,8823,Francesca Battistelli,If Were Honest,189503,2016,0.597,0.363,10,-8.834,0.0258,0.632,0.0,0.134,0.188,106.994,spotify:track:7pPLZZRphZu2hxju6oErbS
8824,8824,NEEDTOBREATHE,Happiness,205773,2016,0.575,0.765,9,-6.608,0.0345,0.00703,0.0,0.331,0.40700000000000003,98.037,spotify:track:7aag0fFgE9K1Gj8lJwQaGI
8825,8825,Big Daddy Weave,The Lion And The Lamb,306253,2016,0.36700000000000005,0.7390000000000001,11,-7.987,0.0411,0.10300000000000001,0.0,0.0912,0.32799999999999996,175.877,spotify:track:2FJYXPlTmFPAjTwPS1bMnw
8826,8826,Hawk Nelson,Diamonds,181547,2016,0.6409999999999999,0.919,0,-4.324,0.0447,0.0358,0.0,0.253,0.654,104.99600000000001,spotify:track:4egSAlKLFqhcWJK07nZg5A
8827,8827,Aaron Shust,Ever Be,230093,2016,0.45399999999999996,0.73,9,-4.7669999999999995,0.0462,0.00775,0.0,0.12,0.414,144.005,spotify:track:0P8ANiSwsjYPx3zrmgN2Pv
8828,8828,Jordan Feliz,Never Too Far Gone,191427,2016,0.64,0.8590000000000001,0,-5.656000000000001,0.0555,0.0206,0.0,0.0953,0.711,99.98100000000001,spotify:track:3F6bUrxcmguP9Z5TJtA5DO
8829,8829,Big Daddy Weave,My Story,278320,2016,0.574,0.7120000000000001,0,-6.791,0.0352,0.0156,0.0,0.10300000000000001,0.262,140.012,spotify:track:6Dkou08rjWrgGijVmoAVZp
8830,8830,Casting Crowns,One Step Away,216960,2016,0.632,0.7020000000000001,11,-5.301,0.0289,0.0676,0.0,0.228,0.902,88.036,spotify:track:5hOYQACuJVKPsVcTHjaeEH
8831,8831,Jordan Smith,Great Is Thy Faithfulness,214147,2016,0.282,0.363,7,-6.351,0.0324,0.9209999999999999,0.00020800000000000001,0.191,0.306,82.411,spotify:track:0wIXZ4dPhQn1GYQBSC1Pkh
8832,8832,Jordan Smith,Mary Did You Know,199760,2016,0.522,0.41,6,-4.998,0.026000000000000002,0.787,0.0,0.124,0.45899999999999996,103.102,spotify:track:0Mfbc7b4veAMEiWOffph5q
8833,8833,Chris Tomlin,Jesus,288720,2016,0.293,0.743,11,-6.061,0.031,0.0951,0.0,0.107,0.369,165.861,spotify:track:1MpJ8XHlbOsUdrCWIjmweZ
8834,8834,Jesus Culture ,Fierce,222187,2016,0.518,0.797,2,-6.1160000000000005,0.0418,0.000906,0.0,0.105,0.607,157.91299999999998,spotify:track:35jVid0Qi789ypoem4KMrs
8835,8835,Jason Gray,Sparrows,207387,2016,0.649,0.93,7,-4.852,0.0389,0.0197,3.11e-05,0.307,0.49700000000000005,121.93700000000001,spotify:track:07zVYhjPJYu4A94fTqTKIu
8836,8836,Phil Wickham,Your Love Awakens Me,233720,2016,0.49700000000000005,0.903,1,-3.9589999999999996,0.051,0.0008300000000000001,0.0,0.0956,0.396,100.98899999999999,spotify:track:5nQZ8wbyVidzqqHwO4hUtD
8837,8837,We Are Messengers,Everything Comes Alive,201733,2016,0.6829999999999999,0.828,8,-5.479,0.0471,0.182,0.0,0.10099999999999999,0.539,97.006,spotify:track:487b6sgrMcjUBi7Xoj6igG
8838,8838,Hollyn ,Alone,226293,2016,0.607,0.6809999999999999,2,-3.017,0.055999999999999994,0.42700000000000005,0.0,0.0546,0.47700000000000004,172.14700000000002,spotify:track:0LttzRjJ4kRdDD7PnMuaqg
8839,8839,Matthew West,Mended,230067,2016,0.556,0.789,10,-5.321000000000001,0.0416,0.000388,0.0,0.161,0.373,144.30100000000002,spotify:track:6CCZywPBScscwjJbKYmOiZ
8840,8840,one sonic society,Great Are You Lord,232379,2016,0.49200000000000005,0.6559999999999999,9,-7.361000000000001,0.0365,0.0832,0.0,0.20199999999999999,0.358,147.94799999999998,spotify:track:2YgtXx9OVBOzja9Fckb4FY
8841,8841,Jeremy Camp,Same Power,277280,2016,0.424,0.7140000000000001,7,-4.433,0.0352,0.013000000000000001,0.0,0.0925,0.337,171.965,spotify:track:7AlFRA7zpc30NM8LO3ZcE4
8842,8842,Nichole Nordeman,Slow Down,243720,2016,0.633,0.185,0,-13.017000000000001,0.0424,0.94,0.0,0.114,0.341,82.098,spotify:track:1ENDLctAQDHtblpQYefF0I
8843,8843,Citizen Way,When Im With You,213693,2016,0.523,0.768,2,-5.666,0.0378,0.00158,0.0,0.0682,0.382,86.005,spotify:track:1BE5LY7lGMm9NKalM2jRpS
8844,8844,Crowder,My Victory,257213,2016,0.46,0.728,0,-4.782,0.0423,0.106,0.0,0.11900000000000001,0.419,147.957,spotify:track:1aVJCLIbgvlp3e8Znmpkfz
8845,8845,Natalie Grant,King Of The World,216400,2016,0.528,0.59,6,-6.682,0.0352,0.105,0.0,0.10400000000000001,0.106,118.031,spotify:track:2sHDB7pY43GVTsl0X3ob1B
8846,8846,Tenth Avenue North,What You Want,217413,2016,0.6509999999999999,0.7859999999999999,9,-5.655,0.0495,0.0723,0.0,0.212,0.563,120.014,spotify:track:2xKBCHQ34Eq9iuWHSO4BIj
8847,8847,Jordan Smith,Hallelujah,189093,2016,0.401,0.373,2,-6.947,0.0257,0.797,0.0,0.11699999999999999,0.109,94.523,spotify:track:3LLYIitFpZSmXY95rQxw0E
8848,8848,newsboys,Guilty,219413,2016,0.552,0.902,0,-4.561,0.0407,0.00554,0.0,0.18,0.38799999999999996,132.016,spotify:track:6GZDlgmOnAqHqVHVCJ7HnT
8849,8849,Unspoken,Higher,208413,2016,0.544,0.863,9,-4.675,0.0681,0.009340000000000001,0.0,0.15,0.46,81.992,spotify:track:7H2yz8E5SMoaJSK6BS2X4X
8850,8850,Unspoken,Call It Grace,240360,2016,0.35700000000000004,0.628,0,-4.777,0.0301,0.00735,0.0,0.0874,0.319,180.03599999999997,spotify:track:3SHNPVrSTZDykf5Z9344E9
8851,8851,Switchfoot,Live It Well,236347,2016,0.48700000000000004,0.852,11,-4.875,0.0526,0.0494,0.0,0.11,0.40700000000000003,149.868,spotify:track:2yqnWMIgaXNE0zePXxN8js
8852,8852,Elevation Worship,O Come To The Altar,349587,2016,0.256,0.564,11,-6.496,0.0366,0.00274,0.0,0.743,0.152,139.914,spotify:track:1lEk3U3MzbDeL5MNHkE9JU
8853,8853,Hillsong Worship,What A Beautiful Name,238200,2017,0.424,0.506,2,-5.877000000000001,0.0284,0.201,0.0,0.11,0.138,135.90200000000002,spotify:track:4KLj9QjEhJl2WU50mxRF9Z
8854,8854,MercyMe,Even If,255160,2017,0.335,0.5820000000000001,5,-5.09,0.0375,0.379,2.6700000000000002e-05,0.0954,0.151,110.522,spotify:track:787cootcZRw5Xr47Of97AN
8855,8855,Lecrae ,Ill Find You,218213,2017,0.745,0.682,5,-5.85,0.0964,0.131,0.0,0.11900000000000001,0.198,135.065,spotify:track:05hdZ0YRqAg6qsgV1ee3LE
8856,8856,Zach Williams,Chain Breaker,196467,2017,0.467,0.715,0,-5.0760000000000005,0.0327,0.0231,0.0,0.14400000000000002,0.374,156.095,spotify:track:17GmwQ9Q3MTAz05OokmNNB
8857,8857,Casting Crowns,Oh My Soul,255173,2017,0.331,0.42700000000000005,3,-7.431,0.0302,0.498,0.0,0.10800000000000001,0.141,157.938,spotify:track:3s0h3pyKFrS3XX6ZLBPx6s
8858,8858,Elevation Worship,O Come To The Altar,349587,2017,0.256,0.564,11,-6.496,0.0366,0.00274,0.0,0.743,0.152,139.914,spotify:track:1lEk3U3MzbDeL5MNHkE9JU
8859,8859,Tauren Wells,Hills And Valleys,249242,2017,0.486,0.302,2,-10.72,0.0332,0.772,0.0,0.073,0.45,79.258,spotify:track:398Dfg7EisARPcvixgrtuI
8860,8860,Zach Williams,Old Church Choir,176453,2017,0.675,0.8140000000000001,0,-5.816,0.0347,0.125,0.0,0.163,0.607,103.98899999999999,spotify:track:4F7GcPH79KzsQfNphjtkGx
8861,8861,Lecrae ,Blessings,231053,2017,0.753,0.609,0,-4.381,0.11699999999999999,0.00373,0.0,0.34700000000000003,0.439,140.304,spotify:track:56vMywhKow2JM8lW6iLn7x
8862,8862,Hillsong UNITED,Oceans ,535963,2017,0.262,0.361,2,-10.187000000000001,0.0333,0.508,0.00268,0.10800000000000001,0.055999999999999994,126.78399999999999,spotify:track:5Mw9bXG1dLNhbjofkVS2oR
8863,8863,tobyMac,Love Broke Thru,237147,2017,0.672,0.893,0,-3.984,0.0337,0.0101,0.0,0.0934,0.5429999999999999,102.98,spotify:track:1NZWiuy0mlnsrcYL2dhKt6
8864,8864,Chris Tomlin,Home,219720,2017,0.506,0.7909999999999999,4,-2.7880000000000003,0.0328,0.035,0.0,0.345,0.488,84.97399999999999,spotify:track:2aMb1asq5acm7cDYlFsYhY
8865,8865,Matthew West,Broken Things,187293,2017,0.5329999999999999,0.536,0,-7.255,0.0322,0.0498,0.0,0.191,0.24600000000000002,110.573,spotify:track:4v8GJxLdvUiN7R31cKcmNL
8866,8866,Tenth Avenue North,I Have This Hope,204800,2017,0.42200000000000004,0.336,0,-7.199,0.0306,0.19899999999999998,0.0,0.18899999999999997,0.11,108.009,spotify:track:5ELZpvTDGorz9BIE9zaBoZ
8867,8867,Mandisa,Unfinished,212600,2017,0.63,0.691,9,-4.334,0.0312,0.0152,0.0,0.303,0.261,93.014,spotify:track:597GRV7fJ030diN3BTWpKS
8868,8868,NEEDTOBREATHE,Hard Love,217693,2017,0.449,0.8320000000000001,0,-4.247,0.0554,0.0604,0.0,0.264,0.392,83.93700000000001,spotify:track:4ahfLYf0VLVVvN3sdOyQN2
8869,8869,NEEDTOBREATHE,Testify,243800,2017,0.495,0.71,0,-3.9410000000000003,0.0288,0.47100000000000003,0.0,0.0703,0.319,90.024,spotify:track:5OpjJ9qy54D3PzQJ1s4Q9X
8870,8870,Citizen Way,Bulletproof,244787,2017,0.627,0.929,6,-2.376,0.081,0.0349,0.0,0.281,0.685,114.994,spotify:track:360aE5q4fclWPlsH73SdHO
8871,8871,Ryan Stevenson,The Gospel,254262,2017,0.573,0.6609999999999999,0,-6.73,0.0517,0.0349,7.900000000000001e-05,0.11199999999999999,0.622,153.907,spotify:track:3cQgUDW287uHKcpnFanAC5
8872,8872,Jordan Feliz,Beloved,240453,2017,0.5720000000000001,0.8190000000000001,11,-4.899,0.0302,0.00481,0.0,0.35,0.49,128.082,spotify:track:6ZUdUi3qBZlqWIr1gPRwLC
8873,8873,Danny Gokey,The Comeback,191013,2017,0.615,0.9009999999999999,8,-4.849,0.0603,0.02,0.0,0.27699999999999997,0.473,118.03200000000001,spotify:track:68dlSBYa5sLmwjscN4nfhv
8874,8874,Hillary Scott ,Thy Will,236200,2017,0.373,0.506,0,-5.404,0.0273,0.718,1.03e-06,0.11800000000000001,0.12300000000000001,157.74200000000002,spotify:track:1V3eyBz3pfkn9lBOlfle4x
8875,8875,Crowder,Forgiven,236667,2017,0.49200000000000005,0.6729999999999999,0,-5.642,0.0459,0.285,0.0,0.107,0.297,76.025,spotify:track:0d2svMT7Gaisn7RY4cJRDN
8876,8876,Micah Tyler,Never Been A Moment,200680,2017,0.526,0.792,0,-5.52,0.0413,0.0566,0.0,0.0935,0.7040000000000001,157.989,spotify:track:4cocG6nhS4kGjvTvmvrK6a
8877,8877,Danny Gokey,Rise,217800,2017,0.519,0.907,4,-3.918,0.0444,0.0643,0.0,0.264,0.608,147.957,spotify:track:49Z7hZgb3LzDy8RogfApYr
8878,8878,Jeremy Camp,Word Of Life,190731,2017,0.56,0.833,7,-4.796,0.076,0.0396,0.0,0.0822,0.514,102.088,spotify:track:2shEfD1cJEoqtvZelfWkRm
8879,8879,Hillsong UNITED,Wonder,294560,2017,0.395,0.66,4,-8.293,0.0303,0.00108,0.0,0.11,0.18,88.492,spotify:track:5ffsmOjdQ2R3Te0Sy4kVWw
8880,8880,Lauren Daigle,Come Alive ,235227,2017,0.361,0.718,0,-4.781000000000001,0.0344,0.0398,0.0,0.1,0.133,149.968,spotify:track:725WUW2kYMV93UM3NVt8DI
8881,8881,We Are Messengers,Magnify,208627,2017,0.5660000000000001,0.7659999999999999,11,-6.87,0.0552,0.133,0.0,0.11699999999999999,0.401,139.955,spotify:track:3wlpaljKzcvj0YYJAMIwXy
8882,8882,Reba McEntire ,Back To God,243013,2017,0.536,0.687,6,-4.995,0.034,0.156,0.0,0.111,0.317,147.866,spotify:track:17na7DhhBLsajSS7Vb38Fe
8883,8883,Natalie Grant,King Of The World,216400,2017,0.528,0.59,6,-6.682,0.0352,0.105,0.0,0.10400000000000001,0.106,118.031,spotify:track:2sHDB7pY43GVTsl0X3ob1B
8884,8884,Unspoken,The Cure,209107,2017,0.605,0.8140000000000001,1,-4.898,0.0467,0.000533,2.78e-06,0.0532,0.5429999999999999,94.0,spotify:track:39rJM0PvYhYheKdoPj7mSs
8885,8885,Micah Tyler,Different,197947,2017,0.45,0.649,10,-6.374,0.0388,0.335,0.0,0.14400000000000002,0.396,80.984,spotify:track:4NTJ9sbakiYD1SyGWSMyCf
8886,8886,Brandon Heath,Whole Heart,183493,2017,0.613,0.773,6,-3.845,0.0297,0.41600000000000004,0.0,0.0875,0.618,96.037,spotify:track:1uyfFrOODBO0dFQkzm0LzA
8887,8887,for KING ,O God Forgive Us,205387,2017,0.46399999999999997,0.225,0,-9.155,0.0403,0.5870000000000001,5.64e-06,0.11599999999999999,0.214,84.677,spotify:track:2dBpNhfNCT1XkBRAOdam5J
8888,8888,David Dunn,I Wanna Go Back,230192,2017,0.45899999999999996,0.865,3,-5.6,0.0492,0.0207,0.0,0.34700000000000003,0.46399999999999997,168.074,spotify:track:10wz2k26V7DaIbLbyyqlWV
8889,8889,We Are Messengers,Point To You,241747,2017,0.396,0.7040000000000001,10,-6.904,0.0717,0.401,0.0,0.599,0.33299999999999996,89.37100000000001,spotify:track:4LL2V5dDbSfgwCSMlkW13e
8890,8890,Lauren Daigle,OLord,209467,2017,0.502,0.635,8,-5.761,0.0469,0.237,0.0,0.0623,0.48700000000000004,171.8,spotify:track:7ormr6Rpxnt5OfMbxXFdtz
8891,8891,Kutless,King Of My Heart,250312,2017,0.488,0.657,3,-6.303999999999999,0.0315,0.0145,0.0,0.287,0.325,139.998,spotify:track:6UEuIc9374TFQY1dn3pD1j
8892,8892,Jasmine Murray,Fearless,183413,2017,0.691,0.8370000000000001,5,-4.178999999999999,0.0456,0.00659,0.0,0.05,0.84,104.986,spotify:track:7oZqpToODghmQtvmzmyfQK
8893,8893,Hawk Nelson,Live Like Youre Loved,226373,2017,0.599,0.853,8,-4.463,0.0368,0.0046700000000000005,0.0,0.141,0.578,120.01899999999999,spotify:track:4sxFftbV19fVUeXv2YkQ9M
8894,8894,Dan + Shay,When I Pray For You,209173,2017,0.382,0.7809999999999999,2,-4.243,0.0433,0.054000000000000006,0.0,0.23,0.354,163.815,spotify:track:16DRIwIBIgZdAgpp0vLh5q
8895,8895,Skillet,Feel Invincible,229933,2017,0.603,0.8859999999999999,5,-3.7769999999999997,0.0837,0.00045,0.0,0.26,0.395,126.025,spotify:track:0i8JFpqe9cKwnrcvoNgl1L
8896,8896,one sonic society,Great Are You Lord,232379,2017,0.49200000000000005,0.6559999999999999,9,-7.361000000000001,0.0365,0.0832,0.0,0.20199999999999999,0.358,147.94799999999998,spotify:track:2YgtXx9OVBOzja9Fckb4FY
8897,8897,Matt Maher,Your Love Defends Me,226867,2017,0.546,0.486,9,-6.797000000000001,0.0255,0.063,0.0,0.0892,0.289,78.866,spotify:track:066eFvkQXyR9UIYi65GsSu
8898,8898,Natalie Grant,Clean,277973,2017,0.361,0.23600000000000002,6,-7.781000000000001,0.0315,0.912,7.79e-05,0.0831,0.188,147.309,spotify:track:0EQ46ZEXFGXkQ4rXQ9Kcya
8899,8899,Big Daddy Weave,The Lion And The Lamb,306253,2017,0.36700000000000005,0.7390000000000001,11,-7.987,0.0411,0.10300000000000001,0.0,0.0912,0.32799999999999996,175.877,spotify:track:2FJYXPlTmFPAjTwPS1bMnw
8900,8900,Colton Dixon,All That Matters,216600,2017,0.389,0.8859999999999999,0,-3.988,0.0525,0.0167,0.0,0.593,0.493,163.98,spotify:track:7nWkaeqhGAtJChP7MGYfJb
8901,8901,Kim Walker-Smith,Throne Room,284947,2017,0.514,0.8029999999999999,6,-6.415,0.0495,0.0382,0.0,0.0899,0.262,128.001,spotify:track:02X93AUKXP7FPJBPckqgGu
8902,8902,Chris Tomlin,Jesus,288720,2017,0.293,0.743,11,-6.061,0.031,0.0951,0.0,0.107,0.369,165.861,spotify:track:1MpJ8XHlbOsUdrCWIjmweZ
8903,8903,Francesca Battistelli,Giants Fall,186000,2017,0.601,0.715,11,-4.843,0.0362,0.00831,0.0,0.47,0.606,94.976,spotify:track:43yFiQ18Nhnb2YJwk09f3a
8904,8904,Skillet,Lions,204600,2017,0.507,0.7659999999999999,9,-6.037999999999999,0.0284,0.000466,1.37e-06,0.129,0.326,96.009,spotify:track:1x3WrdMnerhhGiCixoO0z4
8905,8905,Lecrae ,Hammer Time,214120,2017,0.7879999999999999,0.518,1,-5.837000000000001,0.154,0.0486,0.0,0.11199999999999999,0.243,152.0,spotify:track:5QgQeBU5kzNL93xWBfAoj6
8906,8906,7eventh Time Down,Only King Forever,194090,2017,0.523,0.875,0,-4.5169999999999995,0.031,0.00011999999999999999,0.0,0.35700000000000004,0.426,137.95,spotify:track:64pS588WuEzMEctlYNdTsa
8907,8907,for KING ,Priceless,208520,2017,0.529,0.769,11,-6.369,0.0469,0.00532,0.0,0.19,0.66,73.946,spotify:track:7BTmtN6bP35E54vVASTqao
8908,8908,Hillsong UNITED,So Will I ,411000,2017,0.43200000000000005,0.41600000000000004,9,-10.376,0.0296,0.0462,2.01e-06,0.14400000000000002,0.177,127.963,spotify:track:1ed3wNCecRIp6SugyR0w2J
8909,8909,Plumb,God Help Me,234307,2017,0.5479999999999999,0.821,7,-6.028,0.0402,0.106,5.78e-06,0.675,0.5,162.07,spotify:track:3249SA8cvHv5A1jnQkiY8L
8910,8910,Hillary Scott ,Still,203987,2017,0.5760000000000001,0.46399999999999997,4,-6.875,0.0255,0.818,0.0,0.111,0.155,77.919,spotify:track:7o9Yon8yj55VSpSe4rKEj7
8911,8911,newsboys ,The Cross Has The Final Word,221027,2017,0.44799999999999995,0.684,1,-5.584,0.0356,0.0096,0.0,0.10099999999999999,0.192,155.857,spotify:track:4y3p79cjP9po2t8kjudQ8B
8912,8912,Hollyn,In Awe,218133,2017,0.44799999999999995,0.41200000000000003,11,-7.877000000000001,0.0281,0.568,5.68e-05,0.159,0.302,133.881,spotify:track:053yoApAqzVFYZQUcf60Zv
8913,8913,NF,Let You Down,212120,2017,0.662,0.7140000000000001,5,-5.68,0.121,0.312,0.0,0.179,0.46399999999999997,147.997,spotify:track:52okn5MNA47tk87PeZJLEL
8914,8914,Elevation Worship,Do It Again,398333,2017,0.34700000000000003,0.508,10,-7.555,0.0297,0.0119,0.0,0.595,0.159,171.827,spotify:track:3iOpiHDobxZO7S4p9Y2Fgu
8915,8915,Casting Crowns,One Step Away,216960,2017,0.632,0.7020000000000001,11,-5.301,0.0289,0.0676,0.0,0.228,0.902,88.036,spotify:track:5hOYQACuJVKPsVcTHjaeEH
8916,8916,Tim McGraw ,Keep Your Eyes On Me,251013,2017,0.433,0.435,2,-8.001,0.0289,0.5920000000000001,0.0,0.34600000000000003,0.121,140.91899999999998,spotify:track:5HqpTLBs9TbMPlUb5MMO60
8917,8917,Hollyn,Cant Live Without,262853,2017,0.637,0.5379999999999999,5,-6.223,0.0581,0.45399999999999996,0.0,0.136,0.552,97.899,spotify:track:5YEW41JrGTqdd2z63pm6go
8918,8918,Passion ,Glorious Day,298520,2017,0.49,0.805,2,-4.578,0.0424,0.0028899999999999998,3.19e-06,0.141,0.166,109.95100000000001,spotify:track:3QhL4eWBVv64IycG3i9XTb
8919,8919,Rend Collective,Rescuer ,208800,2017,0.494,0.72,7,-5.093,0.0568,0.39799999999999996,0.0,0.341,0.5529999999999999,152.049,spotify:track:1TsBTEIa4jJD7tgD3j6C40
8920,8920,Mandisa ,Bleed The Same,244360,2017,0.629,0.69,7,-4.894,0.0357,0.0424,0.0,0.363,0.307,102.036,spotify:track:5c1gWcamTmYP1t3UwN6caS
8921,8921,Matthew West,Mended,230067,2017,0.556,0.789,10,-5.321000000000001,0.0416,0.000388,0.0,0.161,0.373,144.30100000000002,spotify:track:6CCZywPBScscwjJbKYmOiZ
8922,8922,Elevation Worship,There Is A Cloud,347893,2017,0.38799999999999996,0.542,2,-6.122000000000001,0.0321,0.0006190000000000001,0.0,0.175,0.139,135.866,spotify:track:2sn2gK89nnjXgJ0iLO4Gps
